timestamp,solar_profile,demand_mwh,gen_solar_mwh,gen_diesel_mwh,gen_ccgt_mwh,gen_coal_mwh,battery_charge_mwh,battery_discharge_mwh,battery_net_mwh,battery_soc_mwh,unserved_mwh,solar_potential_mwh,solar_curtailment_mwh
2024-12-13 08:00:00,0.09308499999999993,202532.93,75086.359,0.0,0.0,47468.641,0.0,79977.93,79977.93,0.0,0.0,75086.35880061719,0.0
2024-12-13 09:00:00,0.3004385000000019,211709.54,211709.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242346.59728763375,30637.05728763374
2024-12-13 10:00:00,0.4993395000000037,210930.76,210930.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402788.68625794805,191857.92625794804
2024-12-13 11:00:00,0.638765000000005,206539.17,414413.95,0.0,0.0,0.0,207874.78,0.0,-207874.78,193892.68,0.0,515255.28258340934,100841.33258340933
2024-12-13 12:00:00,0.7220245000000056,200606.91,582415.97,0.0,0.0,0.0,381809.06,0.0,-381809.06,550020.47,0.0,582415.9710999269,0.0010999268852174282
2024-12-13 13:00:00,0.7478835000000059,190349.44,603274.95,0.0,0.0,0.0,412925.51,0.0,-412925.51,935171.75,0.0,603274.9510883803,0.0010883803479373455
2024-12-13 14:00:00,0.7235115000000057,188231.39,583615.45,0.0,0.0,0.0,395384.06,0.0,-395384.06,1303961.4,0.0,583615.44916338,0.0
2024-12-13 15:00:00,0.6523005000000051,188767.0,526173.6,0.0,0.0,0.0,337406.6,0.0,-337406.6,1618673.4,0.0,526173.5982040331,0.0
2024-12-13 16:00:00,0.523593000000004,187268.08,422352.6,0.0,0.0,0.0,235084.52,0.0,-235084.52,1837945.6,0.0,422352.60099362826,0.0009936282876878977
2024-12-13 17:00:00,0.3353255000000022,189243.85,270487.95,0.0,0.0,0.0,81244.101,0.0,-81244.101,1913725.1,0.0,270487.94980927696,0.0
2024-12-13 18:00:00,0.11440400000000014,195455.68,92283.18,0.0,0.0,0.0,0.0,103172.5,103172.5,1803112.5,0.0,92283.17980583152,0.0
2024-12-13 19:00:00,0.0012445000000000021,186365.1,1003.8672,0.0,0.0,0.0,0.0,185361.23,185361.23,1604384.4,0.0,1003.8671485993267,0.0
2024-12-13 20:00:00,0.0,172470.88,0.0,0.0,0.0,0.0,0.0,172470.88,172470.88,1419476.2,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,161512.79,0.0,0.0,0.0,0.0,0.0,161512.79,161512.79,1246316.4,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,153683.58,0.0,0.0,0.0,0.0,0.0,153683.58,153683.58,1081550.3,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,145931.34,0.0,0.0,0.0,27642.264,0.0,118289.08,118289.08,954731.07,0.0,0.0,0.0
2024-12-14 00:00:00,0.0,141314.13,0.0,0.0,0.0,47468.641,0.0,93845.489,93845.489,854118.14,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,137722.08,0.0,0.0,0.0,47468.641,0.0,90253.439,90253.439,757356.3,0.0,0.0,0.0
2024-12-14 02:00:00,0.0,135505.46,0.0,0.0,0.0,47468.641,0.0,88036.819,88036.819,662970.92,0.0,0.0,0.0
2024-12-14 03:00:00,0.0,135190.85,0.0,0.0,0.0,47468.641,0.0,87722.209,87722.209,568922.84,0.0,0.0,0.0
2024-12-14 04:00:00,0.0,139058.46,0.0,0.0,0.0,47468.641,0.0,91589.819,91589.819,470728.25,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,150087.02,0.0,0.0,0.0,47468.641,0.0,102618.38,102618.38,360709.8,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,168382.87,0.0,0.0,0.0,47468.641,0.0,120914.23,120914.23,231076.14,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,187600.83,0.0,0.0,0.0,47468.641,0.0,140132.19,140132.19,80838.662,0.0,0.0,0.0
2024-12-14 08:00:00,0.09272449999999993,197665.49,74795.564,0.0,0.0,47468.641,0.0,75401.285,75401.285,0.0,0.0,74795.56401791728,1.791727845557034e-05
2024-12-14 09:00:00,0.3013475000000019,207709.59,207709.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243079.83572722942,35370.24572722943
2024-12-14 10:00:00,0.5027960000000047,208146.9,208146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405576.8476071924,197429.94760719241
2024-12-14 11:00:00,0.6381210000000049,202978.61,415943.86,0.0,0.0,0.0,212965.25,0.0,-212965.25,198640.76,0.0,514735.8045249939,98791.94452499389
2024-12-14 12:00:00,0.7167210000000058,196921.64,578137.94,0.0,0.0,0.0,381216.3,0.0,-381216.3,554215.65,0.0,578137.9402260047,0.00022600474767386913
2024-12-14 13:00:00,0.746025500000006,188635.98,601776.21,0.0,0.0,0.0,413140.23,0.0,-413140.23,939567.21,0.0,601776.2084912751,0.0
2024-12-14 14:00:00,0.7218300000000057,188647.1,582259.08,0.0,0.0,0.0,393611.98,0.0,-393611.98,1306704.0,0.0,582259.0790465701,0.0
2024-12-14 15:00:00,0.6493020000000059,189831.43,523754.88,0.0,0.0,0.0,333923.45,0.0,-333923.45,1618167.1,0.0,523754.8793249056,0.0
2024-12-14 16:00:00,0.5229595000000039,188324.17,421841.59,0.0,0.0,0.0,233517.42,0.0,-233517.42,1835977.6,0.0,421841.59268616524,0.0026861652149818838
2024-12-14 17:00:00,0.3358990000000022,187596.56,270950.56,0.0,0.0,0.0,83354.001,0.0,-83354.001,1913725.1,0.0,270950.55953986896,0.0
2024-12-14 18:00:00,0.11492300000000015,193125.45,92701.828,0.0,0.0,0.0,0.0,100423.62,100423.62,1806059.6,0.0,92701.82749576567,0.0
2024-12-14 19:00:00,0.0012585000000000025,185538.09,1015.1602,0.0,0.0,0.0,0.0,184522.93,184522.93,1608230.3,0.0,1015.1601498692271,0.0
2024-12-14 20:00:00,0.0,172079.17,0.0,0.0,0.0,0.0,0.0,172079.17,172079.17,1423742.1,0.0,0.0,0.0
2024-12-14 21:00:00,0.0,160851.89,0.0,0.0,0.0,0.0,0.0,160851.89,160851.89,1251290.7,0.0,0.0,0.0
2024-12-14 22:00:00,0.0,153075.2,0.0,0.0,0.0,0.0,0.0,153075.2,153075.2,1087176.9,0.0,0.0,0.0
2024-12-14 23:00:00,0.0,145974.31,0.0,0.0,0.0,40455.309,0.0,105519.0,105519.0,974048.66,0.0,0.0,0.0
2024-12-15 00:00:00,0.0,141193.03,0.0,0.0,0.0,0.0,0.0,141193.03,141193.03,822673.84,0.0,0.0,0.0
2024-12-15 01:00:00,0.0,137399.71,0.0,0.0,0.0,47468.641,0.0,89931.069,89931.069,726257.61,0.0,0.0,0.0
2024-12-15 02:00:00,0.0,135074.57,0.0,0.0,0.0,47468.641,0.0,87605.929,87605.929,632334.2,0.0,0.0,0.0
2024-12-15 03:00:00,0.0,134610.05,0.0,0.0,0.0,47468.641,0.0,87141.409,87141.409,538908.8,0.0,0.0,0.0
2024-12-15 04:00:00,0.0,138243.78,0.0,0.0,0.0,47468.641,0.0,90775.139,90775.139,441587.64,0.0,0.0,0.0
2024-12-15 05:00:00,0.0,147331.32,0.0,0.0,0.0,47468.641,0.0,99862.679,99862.679,334523.61,0.0,0.0,0.0
2024-12-15 06:00:00,0.0,161590.91,0.0,0.0,0.0,47468.641,0.0,114122.27,114122.27,212171.69,0.0,0.0,0.0
2024-12-15 07:00:00,0.0,177658.3,0.0,0.0,0.0,47468.641,0.0,130189.66,130189.66,72593.726,0.0,0.0,0.0
2024-12-15 08:00:00,0.09364499999999994,190717.64,75538.079,0.0,0.0,47468.641,0.0,67710.92,67710.92,0.0,0.0,75538.07885141321,0.0
2024-12-15 09:00:00,0.30419450000000187,202916.97,202916.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245376.34819975836,42459.37819975836
2024-12-15 10:00:00,0.5079375000000037,202828.45,202828.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409724.2023235624,206895.7523235624
2024-12-15 11:00:00,0.6494915000000051,198035.78,303545.02,0.0,0.0,0.0,105509.24,0.0,-105509.24,98412.469,0.0,523907.73816352244,220362.71816352243
2024-12-15 12:00:00,0.7340865000000059,192207.6,592145.7,0.0,0.0,0.0,399938.1,0.0,-399938.1,471449.9,0.0,592145.6983368938,0.0
2024-12-15 13:00:00,0.7593350000000062,184216.91,612512.23,0.0,0.0,0.0,428295.32,0.0,-428295.32,870937.17,0.0,612512.2228056848,0.0
2024-12-15 14:00:00,0.7294330000000058,180299.08,588391.99,0.0,0.0,0.0,408092.91,0.0,-408092.91,1251580.9,0.0,588391.9853790738,0.0
2024-12-15 15:00:00,0.6577240000000052,178336.06,530548.43,0.0,0.0,0.0,352212.37,0.0,-352212.37,1580102.7,0.0,530548.4262316977,0.0
2024-12-15 16:00:00,0.533534000000004,175096.77,430371.44,0.0,0.0,0.0,255274.67,0.0,-255274.67,1818207.1,0.0,430371.4385382051,0.0
2024-12-15 17:00:00,0.3449875000000022,175875.7,278281.74,0.0,0.0,0.0,102406.04,0.0,-102406.04,1913725.1,0.0,278281.7339714037,0.0
2024-12-15 18:00:00,0.11836550000000017,181516.17,95478.696,0.0,0.0,0.0,0.0,86037.474,86037.474,1821483.2,0.0,95478.6958437393,0.0
2024-12-15 19:00:00,0.0012695000000000026,174309.85,1024.0332,0.0,0.0,0.0,0.0,173285.82,173285.82,1635701.3,0.0,1024.0332222955772,2.2295577082331874e-05
2024-12-15 20:00:00,0.0,162516.2,0.0,0.0,0.0,0.0,0.0,162516.2,162516.2,1461465.7,0.0,0.0,0.0
2024-12-15 21:00:00,0.0,153062.31,0.0,0.0,0.0,0.0,0.0,153062.31,153062.31,1297365.6,0.0,0.0,0.0
2024-12-15 22:00:00,0.0,146527.95,0.0,0.0,0.0,0.0,0.0,146527.95,146527.95,1140271.2,0.0,0.0,0.0
2024-12-15 23:00:00,0.0,139632.25,0.0,0.0,0.0,0.0,0.0,139632.25,139632.25,990569.71,0.0,0.0,0.0
2024-12-16 00:00:00,0.0,135034.59,0.0,0.0,0.0,0.0,0.0,135034.59,135034.59,845797.43,0.0,0.0,0.0
2024-12-16 01:00:00,0.0,131796.01,0.0,0.0,0.0,33608.123,0.0,98187.887,98187.887,740528.97,0.0,0.0,0.0
2024-12-16 02:00:00,0.0,129628.21,0.0,0.0,0.0,47468.641,0.0,82159.569,82159.569,652444.66,0.0,0.0,0.0
2024-12-16 03:00:00,0.0,129306.2,0.0,0.0,0.0,47468.641,0.0,81837.559,81837.559,564705.59,0.0,0.0,0.0
2024-12-16 04:00:00,0.0,134292.37,0.0,0.0,0.0,47468.641,0.0,86823.729,86823.729,471620.78,0.0,0.0,0.0
2024-12-16 05:00:00,0.0,146445.57,0.0,0.0,0.0,47468.641,0.0,98976.929,98976.929,365506.38,0.0,0.0,0.0
2024-12-16 06:00:00,0.0,167863.39,0.0,0.0,0.0,47468.641,0.0,120394.75,120394.75,236429.66,0.0,0.0,0.0
2024-12-16 07:00:00,0.0,189406.14,0.0,0.0,0.0,47468.641,0.0,141937.5,141937.5,84256.686,0.0,0.0,0.0
2024-12-16 08:00:00,0.09075250000000074,199262.91,73204.864,0.0,0.0,47468.641,0.0,78589.405,78589.405,0.0,0.0,73204.86412475773,0.00012475773110054433
2024-12-16 09:00:00,0.29747250000000186,211178.24,211178.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239954.09430431065,28775.854304310662
2024-12-16 10:00:00,0.5086655000000038,210134.41,341971.59,0.0,0.0,0.0,131837.18,0.0,-131837.18,122969.54,0.0,410311.4383895972,68339.8483895972
2024-12-16 11:00:00,0.6598975000000051,206827.27,206827.27,0.0,0.0,0.0,0.0,0.0,0.0,122969.54,0.0,532301.6646788495,325474.3946788495
2024-12-16 12:00:00,0.743154500000006,201245.9,599460.34,0.0,0.0,0.0,398214.44,0.0,-398214.44,494399.24,0.0,599460.3365879977,0.0
2024-12-16 13:00:00,0.7699740000000062,192522.52,621094.1,0.0,0.0,0.0,428571.58,0.0,-428571.58,894144.19,0.0,621094.0971278609,0.0
2024-12-16 14:00:00,0.746184000000006,192552.66,601904.06,0.0,0.0,0.0,409351.4,0.0,-409351.4,1275961.8,0.0,601904.0613985092,0.0013985091354697943
2024-12-16 15:00:00,0.6731605000000053,193436.33,543000.17,0.0,0.0,0.0,349563.84,0.0,-349563.84,1602013.2,0.0,543000.1700961842,9.618420153856277e-05
2024-12-16 16:00:00,0.5424555000000041,193672.13,437567.91,0.0,0.0,0.0,243895.78,0.0,-243895.78,1829504.0,0.0,437567.903597449,0.0
2024-12-16 17:00:00,0.3497705000000023,191845.49,282139.91,0.0,0.0,0.0,90294.418,0.0,-90294.418,1913725.1,0.0,282139.9071909703,0.0
2024-12-16 18:00:00,0.1203530000000002,195311.11,97081.899,0.0,0.0,0.0,0.0,98229.211,98229.211,1808412.3,0.0,97081.89870259122,0.0
2024-12-16 19:00:00,0.0012895000000000027,188743.8,1040.1661,0.0,0.0,0.0,0.0,187703.63,187703.63,1607172.9,0.0,1040.1660812525772,0.0
2024-12-16 20:00:00,0.0,176041.75,0.0,0.0,0.0,0.0,0.0,176041.75,176041.75,1418436.3,0.0,0.0,0.0
2024-12-16 21:00:00,0.0,163770.08,0.0,0.0,0.0,0.0,0.0,163770.08,163770.08,1242856.4,0.0,0.0,0.0
2024-12-16 22:00:00,0.0,155138.71,0.0,0.0,0.0,15120.472,0.0,140018.24,140018.24,1092741.1,0.0,0.0,0.0
2024-12-16 23:00:00,0.0,148276.88,0.0,0.0,0.0,47468.641,0.0,100808.24,100808.24,984663.28,0.0,0.0,0.0
2024-12-17 00:00:00,0.0,142657.79,0.0,0.0,0.0,47468.641,0.0,95189.149,95189.149,882609.8,0.0,0.0,0.0
2024-12-17 01:00:00,0.0,139797.14,0.0,0.0,0.0,47468.641,0.0,92328.499,92328.499,783623.26,0.0,0.0,0.0
2024-12-17 02:00:00,0.0,136929.28,0.0,0.0,0.0,47468.641,0.0,89460.639,89460.639,687711.39,0.0,0.0,0.0
2024-12-17 03:00:00,0.0,136904.23,0.0,0.0,0.0,47468.641,0.0,89435.589,89435.589,591826.37,0.0,0.0,0.0
2024-12-17 04:00:00,0.0,141488.19,0.0,0.0,0.0,47468.641,0.0,94019.549,94019.549,491026.83,0.0,0.0,0.0
2024-12-17 05:00:00,0.0,153977.81,0.0,0.0,0.0,47468.641,0.0,106509.17,106509.17,376837.02,0.0,0.0,0.0
2024-12-17 06:00:00,0.0,174365.44,0.0,0.0,0.0,47468.641,0.0,126896.8,126896.8,240789.37,0.0,0.0,0.0
2024-12-17 07:00:00,0.0,193416.78,0.0,0.0,0.0,47468.641,0.0,145948.14,145948.14,84316.539,0.0,0.0,0.0
2024-12-17 08:00:00,0.09654699999999997,203992.83,77878.957,0.0,0.0,47468.641,0.0,78645.232,78645.232,0.0,0.0,77878.95668607391,0.0
2024-12-17 09:00:00,0.313641500000002,214712.05,214712.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252996.70412809742,38284.654128097434
2024-12-17 10:00:00,0.5215115000000048,213993.84,213993.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420673.57369767915,206679.73369767916
2024-12-17 11:00:00,0.6651300000000052,211246.41,325426.14,0.0,0.0,0.0,114179.73,0.0,-114179.73,106499.76,0.0,536522.4239034747,211096.2839034747
2024-12-17 12:00:00,0.750140000000006,204810.1,605095.14,0.0,0.0,0.0,400285.04,0.0,-400285.04,479860.79,0.0,605095.140900204,0.000900203944183886
2024-12-17 13:00:00,0.7776200000000064,195276.88,627261.69,0.0,0.0,0.0,431984.81,0.0,-431984.81,882789.4,0.0,627261.6891071222,0.0
2024-12-17 14:00:00,0.752150500000006,195811.81,606716.9,0.0,0.0,0.0,410905.09,0.0,-410905.09,1266056.2,0.0,606716.8965468563,0.0
2024-12-17 15:00:00,0.6781695000000053,196566.37,547040.65,0.0,0.0,0.0,350474.28,0.0,-350474.28,1592956.8,0.0,547040.6446219649,0.0
2024-12-17 16:00:00,0.5473160000000041,193192.47,441488.59,0.0,0.0,0.0,248296.12,0.0,-248296.12,1824552.0,0.0,441488.59164547396,0.0016454739379696548
2024-12-17 17:00:00,0.35451650000000234,190364.67,285968.24,0.0,0.0,0.0,95603.566,0.0,-95603.566,1913725.1,0.0,285968.2346214664,0.0
2024-12-17 18:00:00,0.12297500000000022,197462.61,99196.917,0.0,0.0,0.0,0.0,98265.693,98265.693,1808373.2,0.0,99196.91651185392,0.0
2024-12-17 19:00:00,0.0015620000000000052,190229.31,1259.9763,0.0,0.0,0.0,0.0,188969.33,188969.33,1605776.8,0.0,1259.9762845417042,0.0
2024-12-17 20:00:00,0.0,175765.25,0.0,0.0,0.0,0.0,0.0,175765.25,175765.25,1417336.7,0.0,0.0,0.0
2024-12-17 21:00:00,0.0,165073.0,0.0,0.0,0.0,0.0,0.0,165073.0,165073.0,1240359.8,0.0,0.0,0.0
2024-12-17 22:00:00,0.0,157166.22,0.0,0.0,0.0,40371.798,0.0,116794.42,116794.42,1115143.1,0.0,0.0,0.0
2024-12-17 23:00:00,0.0,149383.64,0.0,0.0,0.0,47468.641,0.0,101915.0,101915.0,1005878.7,0.0,0.0,0.0
2024-12-18 00:00:00,0.0,144655.65,0.0,0.0,0.0,47468.641,0.0,97187.009,97187.009,901683.32,0.0,0.0,0.0
2024-12-18 01:00:00,0.0,141162.6,0.0,0.0,0.0,47468.641,0.0,93693.959,93693.959,801232.85,0.0,0.0,0.0
2024-12-18 02:00:00,0.0,139054.93,0.0,0.0,0.0,47468.641,0.0,91586.289,91586.289,703042.04,0.0,0.0,0.0
2024-12-18 03:00:00,0.0,138871.23,0.0,0.0,0.0,47468.641,0.0,91402.589,91402.589,605048.18,0.0,0.0,0.0
2024-12-18 04:00:00,0.0,143231.59,0.0,0.0,0.0,47468.641,0.0,95762.949,95762.949,502379.52,0.0,0.0,0.0
2024-12-18 05:00:00,0.0,156033.17,0.0,0.0,0.0,47468.641,0.0,108564.53,108564.53,385986.13,0.0,0.0,0.0
2024-12-18 06:00:00,0.0,177677.5,0.0,0.0,0.0,47468.641,0.0,130208.86,130208.86,246387.58,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,196560.88,0.0,0.0,0.0,47468.641,0.0,149092.24,149092.24,86543.922,0.0,0.0,0.0
2024-12-18 08:00:00,0.09658099999999997,206097.82,77906.383,0.0,0.0,47468.641,0.0,80722.796,80722.796,0.0,0.0,77906.38254630083,0.0
2024-12-18 09:00:00,0.313417000000002,214503.05,214503.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252815.61278630508,38312.56278630509
2024-12-18 10:00:00,0.5202540000000039,216069.1,216069.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659.22019075707,203590.12019075706
2024-12-18 11:00:00,0.6622515000000052,211831.28,534200.5,0.0,0.0,0.0,322369.22,0.0,-322369.22,300686.0,0.0,534200.5021780885,0.002178088529035449
2024-12-18 12:00:00,0.746261000000006,207944.27,418619.91,0.0,0.0,0.0,210675.64,0.0,-210675.64,497191.15,0.0,601966.1729054936,183346.26290549367
2024-12-18 13:00:00,0.7734850000000063,198687.42,623926.22,0.0,0.0,0.0,425238.8,0.0,-425238.8,893827.5,0.0,623926.2205177624,0.0005177623825147748
2024-12-18 14:00:00,0.748534500000006,196908.78,603800.08,0.0,0.0,0.0,406891.3,0.0,-406891.3,1273350.4,0.0,603800.0756474307,0.0
2024-12-18 15:00:00,0.6751945000000054,197033.04,544640.88,0.0,0.0,0.0,347607.84,0.0,-347607.84,1597577.5,0.0,544640.8818521112,0.001852111192420125
2024-12-18 16:00:00,0.5448135000000042,193820.77,439469.97,0.0,0.0,0.0,245649.2,0.0,-245649.2,1826703.8,0.0,439469.96766847937,0.0
2024-12-18 17:00:00,0.35343600000000236,191800.03,285096.66,0.0,0.0,0.0,93296.628,0.0,-93296.628,1913725.1,0.0,285096.65691631456,0.0
2024-12-18 18:00:00,0.12313050000000023,196144.85,99322.35,0.0,0.0,0.0,0.0,96822.5,96822.5,1809920.5,0.0,99322.34949024461,0.0
2024-12-18 19:00:00,0.0017900000000000073,190975.98,1443.8909,0.0,0.0,0.0,0.0,189532.09,189532.09,1606720.7,0.0,1443.8908766515058,0.0
2024-12-18 20:00:00,0.0,178677.6,0.0,0.0,0.0,0.0,0.0,178677.6,178677.6,1415158.2,0.0,0.0,0.0
2024-12-18 21:00:00,0.0,167993.69,0.0,0.0,0.0,20304.871,0.0,147688.82,147688.82,1256819.2,0.0,0.0,0.0
2024-12-18 22:00:00,0.0,159498.26,0.0,0.0,0.0,47468.641,0.0,112029.62,112029.62,1136710.8,0.0,0.0,0.0
2024-12-18 23:00:00,0.0,151390.05,0.0,0.0,0.0,47468.641,0.0,103921.41,103921.41,1025295.4,0.0,0.0,0.0
2024-12-19 00:00:00,0.0,146052.08,0.0,0.0,0.0,47468.641,0.0,98583.439,98583.439,919602.86,0.0,0.0,0.0
2024-12-19 01:00:00,0.0,142879.86,0.0,0.0,0.0,47468.641,0.0,95411.219,95411.219,817311.29,0.0,0.0,0.0
2024-12-19 02:00:00,0.0,140847.94,0.0,0.0,0.0,47468.641,0.0,93379.299,93379.299,717198.17,0.0,0.0,0.0
2024-12-19 03:00:00,0.0,140730.46,0.0,0.0,0.0,47468.641,0.0,93261.819,93261.819,617211.01,0.0,0.0,0.0
2024-12-19 04:00:00,0.0,145292.14,0.0,0.0,0.0,47468.641,0.0,97823.499,97823.499,512333.21,0.0,0.0,0.0
2024-12-19 05:00:00,0.0,157714.01,0.0,0.0,0.0,47468.641,0.0,110245.37,110245.37,394137.77,0.0,0.0,0.0
2024-12-19 06:00:00,0.0,178889.77,0.0,0.0,0.0,47468.641,0.0,131421.13,131421.13,253239.53,0.0,0.0,0.0
2024-12-19 07:00:00,0.0,199034.56,0.0,0.0,0.0,47468.641,0.0,151565.92,151565.92,90743.806,0.0,0.0,0.0
2024-12-19 08:00:00,0.09355499999999994,207574.31,75465.481,0.0,0.0,47468.641,0.0,84640.188,84640.188,0.0,0.0,75465.4809861067,0.0
2024-12-19 09:00:00,0.3061095000000019,216766.47,216766.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246921.06944489112,30154.599444891122
2024-12-19 10:00:00,0.5101920000000039,217523.32,217523.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411542.77884949034,194019.45884949033
2024-12-19 11:00:00,0.6504385000000051,213240.8,524671.63,0.0,0.0,0.0,311430.83,0.0,-311430.83,290483.34,0.0,524671.6290351364,0.0
2024-12-19 12:00:00,0.7347145000000058,207327.43,470128.63,0.0,0.0,0.0,262801.2,0.0,-262801.2,535607.98,0.0,592652.2701081436,122523.64010814356
2024-12-19 13:00:00,0.7622630000000061,198296.85,614874.08,0.0,0.0,0.0,416577.23,0.0,-416577.23,924165.35,0.0,614874.0733569894,0.0
2024-12-19 14:00:00,0.7370615000000059,198246.96,594545.46,0.0,0.0,0.0,396298.5,0.0,-396298.5,1293808.0,0.0,594545.4611067475,0.0011067475425079465
2024-12-19 15:00:00,0.6654025000000052,197980.28,536742.24,0.0,0.0,0.0,338761.96,0.0,-338761.96,1609784.1,0.0,536742.2341067638,0.0
2024-12-19 16:00:00,0.5377485000000042,193972.65,433771.04,0.0,0.0,0.0,239798.39,0.0,-239798.39,1833453.1,0.0,433771.0352419191,0.0
2024-12-19 17:00:00,0.3487305000000023,195240.46,281301.0,0.0,0.0,0.0,86060.54,0.0,-86060.54,1913725.1,0.0,281300.9985252063,0.0
2024-12-19 18:00:00,0.12237850000000021,198955.46,98715.754,0.0,0.0,0.0,0.0,100239.71,100239.71,1806256.8,0.0,98715.75399346139,0.0
2024-12-19 19:00:00,0.0027065000000000158,192822.86,2183.1791,0.0,0.0,0.0,0.0,190639.68,190639.68,1601869.6,0.0,2183.179138356038,3.835603820334654e-05
2024-12-19 20:00:00,0.0,179718.24,0.0,0.0,0.0,7288.779,0.0,172429.46,172429.46,1417005.9,0.0,0.0,0.0
2024-12-19 21:00:00,0.0,169194.38,0.0,0.0,0.0,47468.641,0.0,121725.74,121725.74,1286502.2,0.0,0.0,0.0
2024-12-19 22:00:00,0.0,162257.74,0.0,0.0,0.0,47468.641,0.0,114789.1,114789.1,1163435.3,0.0,0.0,0.0
2024-12-19 23:00:00,0.0,155233.19,0.0,0.0,0.0,47468.641,0.0,107764.55,107764.55,1047899.6,0.0,0.0,0.0
2024-12-20 00:00:00,0.0,148903.34,0.0,0.0,0.0,47468.641,0.0,101434.7,101434.7,939150.19,0.0,0.0,0.0
2024-12-20 01:00:00,0.0,144995.53,0.0,0.0,0.0,47468.641,0.0,97526.889,97526.889,834590.39,0.0,0.0,0.0
2024-12-20 02:00:00,0.0,142568.42,0.0,0.0,0.0,47468.641,0.0,95099.779,95099.779,732632.73,0.0,0.0,0.0
2024-12-20 03:00:00,0.0,142504.3,0.0,0.0,0.0,47468.641,0.0,95035.659,95035.659,630743.8,0.0,0.0,0.0
2024-12-20 04:00:00,0.0,147190.36,0.0,0.0,0.0,47468.641,0.0,99721.719,99721.719,523830.9,0.0,0.0,0.0
2024-12-20 05:00:00,0.0,160251.63,0.0,0.0,0.0,47468.641,0.0,112782.99,112782.99,402914.84,0.0,0.0,0.0
2024-12-20 06:00:00,0.0,179764.39,0.0,0.0,0.0,47468.641,0.0,132295.75,132295.75,261078.91,0.0,0.0,0.0
2024-12-20 07:00:00,0.0,202004.72,0.0,0.0,0.0,47468.641,0.0,154536.08,154536.08,95398.845,0.0,0.0,0.0
2024-12-20 08:00:00,0.09193500000000075,210609.48,74158.72,0.0,0.0,47468.641,0.0,88982.119,88982.119,0.0,0.0,74158.71941059036,0.0
2024-12-20 09:00:00,0.30166950000000187,219729.16,219729.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243339.5747564371,23610.414756437094
2024-12-20 10:00:00,0.5018435000000038,222377.47,222377.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404808.5201993645,182431.05019936452
2024-12-20 11:00:00,0.639475000000005,219679.39,479026.09,0.0,0.0,0.0,259346.7,0.0,-259346.7,241902.5,0.0,515827.9990763828,36801.909076382755
2024-12-20 12:00:00,0.7214415000000058,213782.83,581945.7,0.0,0.0,0.0,368162.87,0.0,-368162.87,585301.96,0.0,581945.6982613305,0.0
2024-12-20 13:00:00,0.746710000000006,202707.12,602328.36,0.0,0.0,0.0,399621.24,0.0,-399621.24,958043.84,0.0,602328.3555890783,0.0
2024-12-20 14:00:00,0.7232690000000058,201742.47,583419.84,0.0,0.0,0.0,381677.37,0.0,-381677.37,1314048.8,0.0,583419.8382485263,0.0
2024-12-20 15:00:00,0.6553495000000051,200892.35,528633.05,0.0,0.0,0.0,327740.7,0.0,-327740.7,1619745.0,0.0,528633.0525520277,0.00255202769767493
2024-12-20 16:00:00,0.531070500000004,194974.33,428384.28,0.0,0.0,0.0,233409.95,0.0,-233409.95,1837455.3,0.0,428384.27363617666,0.0
2024-12-20 17:00:00,0.34504700000000227,196559.92,278329.73,0.0,0.0,0.0,81769.81,0.0,-81769.81,1913725.1,0.0,278329.7292268008,0.0
2024-12-20 18:00:00,0.12443950000000022,200493.43,100378.25,0.0,0.0,0.0,0.0,100115.18,100115.18,1806390.3,0.0,100378.24510898025,0.0
2024-12-20 19:00:00,0.005748000000000045,191601.7,4636.5837,0.0,0.0,0.0,0.0,186965.12,186965.12,1605942.7,0.0,4636.583664241836,0.0
2024-12-20 20:00:00,0.0,178344.82,0.0,0.0,0.0,0.0,0.0,178344.82,178344.82,1414737.0,0.0,0.0,0.0
